PolygenicScoreEXT,Sex,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,AntisocialTrajectory,PolygenicScoreEXT_x_Sex,PolygenicScoreEXT_x_Age,InFamilyCluster
0.503210880749606,0.5,-0.3125000000000001,0.2224483439737613,-0.003437968837854202,0.5817950692750681,0.5943429861067241,2.0,0.251605440374803,-0.2913054614149025,0
-0.287157558753771,-0.5,0.0,-0.2091314039370521,-0.995975576395801,-1.6388768733522443,-1.136980618411302,4.0,0.1435787793768855,0.027063847320154762,0
0.841555114006237,-0.5,-0.7187500000000022,0.4119217613368231,0.8104591925226294,0.4075710388334812,0.6602178269651442,4.0,-0.4207775570031185,-1.017383954133824,0
-0.993824633658101,0.5,-0.3125000000000001,0.4119217613368231,0.7983551219518673,0.20378551941673942,0.6602178269651442,4.0,-0.4969123168290505,0.5753185285699851,0
-0.538338992867194,-0.5,-0.28125000000000006,-0.5707417574480856,-0.018980008246474857,0.05912297795029604,-0.7921675201588528,4.0,0.269169496433597,0.2855505084598745,1
-0.182795974084711,-0.5,0.25000000000000033,0.4119217613368231,-0.22512124715132417,-0.18377610106488124,0.4122085537331008,4.0,0.0913979870423555,-0.05364503277932762,0
0.205406317894126,0.5,0.4375000000000001,-0.5747612986264675,0.17924329518621454,-0.633286546175491,-0.9092884941825271,3.0,0.102703158947063,0.12001009148240468,1
1.16426589885423,0.5,0.09374999999999999,-1.451237734484805,-0.602730969742019,-0.7494913282029624,-0.6736458200281936,4.0,0.582132949427115,0.059548043499343756,0
-0.301413225017724,0.5,-0.3437499999999995,-1.052632913184686,-0.39278796697357005,-1.1401759438258616,0.6602178269651442,4.0,-0.150706612508862,0.18909400111335314,1
0.458654535761521,0.5,-1.1875,0.05031140782578995,-0.19822330343268954,0.20378551941673942,-0.6440127275666867,4.0,0.2293272678807605,-0.8879103645331083,0
1.77657367924726,0.5,0.31249999999999917,0.4119217613368231,0.2245937519445258,0.23334700839188743,0.6602178269651442,4.0,0.88828683962363,0.6935719644091137,0
-0.224892386150262,-0.5,-0.5937500000000032,0.4119217613368231,0.015524548536109012,-0.34844806088318303,-0.13168664958908702,3.0,0.112446193075131,0.22828260128636416,0
-0.248850823093163,0.5,0.18750000000000022,0.4119217613368231,0.5923067277014795,-0.5161443198110749,-0.3972861268588808,4.0,-0.1244254115465815,-0.04890919994626349,0
1.42913234147147,0.5,-0.9999999999999983,0.4119217613368231,0.7835612488039978,-0.3054158207439512,-0.3972861268588808,4.0,0.714566170735735,-2.351086579788354,1
0.227608107486709,-0.5,0.9375000000000017,-0.5747612986264675,0.20261042541252924,0.3780095498583309,0.6602178269651442,4.0,-0.1138040537433545,0.309476628277697,0
0.173223495230852,0.5,0.49999999999999956,-0.19581446390034285,-1.9791264414542922,-0.8257759695584086,0.6602178269651442,2.0,0.086611747615426,0.11799746591074417,0
0.906321901567434,-0.5,0.34375000000000056,-1.0888506017114814,-1.0045313426017366,-1.9851502791051672,0.6602178269651442,2.0,-0.453160950783717,0.39775137701660657,0
1.71223183990608,-0.5,0.49999999999999956,0.4119217613368231,-0.7868888821148718,0.5817950692750681,-0.8572621052096384,2.0,-0.85611591995304,1.1663488136603783,0
-0.994737485109891,-0.5,0.9375000000000017,-0.5880782386631769,-0.9886429990398814,-0.25527699631716,-0.8769989381984602,2.0,0.4973687425549455,-1.3525353130543534,0
-2.49335058624629,-0.5,0.21874999999999967,-1.0196579865739888,-1.40170643155515,0.20378551941673942,-0.378413250296893,4.0,1.246675293123145,-0.6108829629980924,0
1.06578800247446,0.5,0.49999999999999956,0.4119217613368231,1.1922200684669122,0.23334700839188743,0.6602178269651442,4.0,0.53289400123723,0.7260001498206788,0
0.262176727266087,0.5,0.0,-1.1917949227219582,-0.003548304364831875,0.20378551941673942,-0.6736458200281936,2.0,0.1310883636330435,-0.0247094694230613,0
-1.93649567624775,-0.5,0.5937499999999998,0.4119217613368231,0.5999133407654285,0.5817950692750681,0.6602178269651442,4.0,0.968247838123875,-1.6006687404265634,1
-1.92784313050499,-0.5,-0.25,-0.4049458678373949,1.3982684627172923,0.12273255354117166,0.4122085537331008,4.0,0.963921565252495,0.9291513755512274,0
0.986908186028712,-0.5,0.15625000000000017,-0.5880782386631769,0.6036801228840055,0.07259372911437967,-0.6583153595274789,4.0,-0.493454093014356,0.14613705630170842,0
-0.899141583725946,-0.5,0.6874999999999992,-0.8105265826369381,0.4052208508250593,-1.2291311793885036,0.41349122625733836,4.0,0.449570791862973,-0.8739421365226482,0
1.21621641775003,-0.5,0.15625000000000017,-0.7838927025635193,-0.7750054825980599,-0.08664329305232343,-1.1849440694658666,3.0,-0.608108208875015,0.18009201831732244,0
0.383272206462826,-0.5,0.7187500000000019,0.2224483439737613,-0.5913575745594939,0.23334700839188743,-0.05098855290018393,4.0,-0.191636103231413,0.3911057100317095,1
1.17707870739436,-0.5,-0.3125000000000001,0.4119217613368231,-0.607755922455635,0.19350386805606562,-0.4115887588196722,2.0,-0.58853935369718,-0.6814031037412928,0
-0.341930025836025,0.5,-0.5312499999999998,0.2224483439737613,-0.0008737993600320753,-0.6037250572003429,-0.00857744803246492,4.0,-0.1709650129180125,0.3139415580370771,1
