Race,Sex,Age,DelinquentPeer,SchoolConnect,NeighborConnect,ParentalWarmth,SubstanceUseTrajectory,InFamilyCluster
2.0,0.5,-0.578893407433799,0.4197216062030934,-0.37927646835118933,-1.6785322151789923,0.5764795677710719,2.0,0
2.0,0.5,-0.481964201780173,-0.41304463167740946,0.5757690398557963,0.5562996126203184,0.5764795677710719,3.0,0
1.0,-0.5,-0.530428804606986,0.4197216062030934,-0.39722458788449455,-0.5795029246935341,-0.599271344207895,2.0,0
1.0,-0.5,-1.30586244983599,0.4197216062030934,0.38203699381839323,0.38079279068607397,0.3802536509774998,1.0,0
1.0,0.5,-1.88743768375775,0.4197216062030934,-0.39722458788449455,-1.2977394244929255,-0.444128302917864,3.0,0
2.0,-0.5,-0.239641187646109,0.4197216062030934,-0.19373204603740343,0.5562996126203184,-0.7956301268757987,3.0,0
1.0,-0.5,-1.16046864135555,0.4197216062030934,-0.2048642632423333,0.35101364386848427,0.6400456008734067,1.0,0
1.0,-0.5,0.681186266063336,0.19951110176998438,-0.5901998360620616,0.2188559035070028,-0.12410389102019159,3.0,0
2.0,0.5,0.196540237795208,0.4197216062030934,-0.40838930725100425,0.5562996126203184,-1.0078876386847464,2.0,0
2.0,0.5,0.148075634968395,-0.1995111017699851,0.3904260237119175,-0.8432353309107723,-0.4000780751823871,3.0,0
1.0,-0.5,1.40815530846553,-0.6192327079730793,0.0,-0.7550097466277763,0.6400456008734067,1.0,0
2.0,-0.5,-0.142711981992483,0.4197216062030934,0.0,0.17550682193424216,0.6400456008734067,2.0,0
2.0,-0.5,1.65047832259959,-1.3426309083478538,-0.5630463569299194,-0.2435866367176951,0.3802536509774998,1.0,0
1.0,-0.5,1.02043848585103,-0.7797894955668918,0.393201713184902,0.5265204658027265,0.6400456008734067,3.0,0
1.0,0.5,-1.49972086114324,0.22021050443310908,0.7879938920907512,0.731806434554556,0.6400456008734067,1.0,0
1.0,0.5,-1.49972086114324,0.4197216062030934,-0.18595793967928417,0.043349081572760614,0.5764795677710719,3.0,1
1.0,-0.5,-1.98436688941137,-1.201955592920062,-0.950173801640501,-1.0541527877752235,0.5764795677710719,1.0,0
2.0,0.5,-0.0942473791656698,-0.014022428137440032,-0.5791596528641858,0.09385707239561852,0.15826860551516816,3.0,0
4.0,0.5,0.875044677370589,-1.087698573114176,-0.9620628167052679,-1.280728668490932,-1.6387660914799964,3.0,0
1.0,-0.5,-0.530428804606986,-0.6150002245974713,-0.015296966228954514,0.20528596875183186,-0.761435964008877,1.0,1
1.0,0.5,0.0511464293147689,-0.23423293257054936,0.5723610886916088,-1.062674308923496,-0.20153538676659674,1.0,0
1.0,-0.5,0.148075634968395,-0.8145113263674565,-0.18256732667089395,0.09385707239561852,0.3749441810044756,3.0,0
1.0,0.5,-1.79050847810412,0.4197216062030934,-0.574793497670255,0.1457276751166525,-0.4264877844608645,2.0,0
1.0,-0.5,0.971973883024213,-0.17881169910686068,0.39767724054168613,0.35101364386848427,-0.8228191717827956,3.0,0
1.0,-0.5,1.40815530846553,-0.22021050443310958,-1.5789257445326998,0.35101364386848427,-0.2219850454623316,1.0,0
1.0,-0.5,0.0026818264879566,-0.6332551361105193,1.1966019436674635,0.731806434554556,0.6400456008734067,3.0,0
1.0,0.5,-1.6935792724505,0.4197216062030934,0.5946753634188457,0.731806434554556,0.4019663726969599,2.0,0
2.0,-0.5,-1.83897308093093,0.4197216062030934,0.9998754638313706,0.38079279068607397,0.6400456008734067,3.0,0
1.0,0.5,-1.30586244983599,0.4197216062030934,1.1852184799752477,-0.403996102759292,0.6400456008734067,3.0,1
2.0,0.5,1.21429689715828,0.4197216062030934,0.007017308498282461,0.17550682193424216,-0.579837072111317,2.0,0
1.0,-0.5,0.971973883024213,-0.6192327079730793,-1.5516477292319255,-1.2679602776753331,-0.8228191717827956,1.0,0
1.0,-0.5,0.0511464293147689,-0.23423293257054936,-1.560128793132506,-0.14120804317380367,-0.11030254342188471,1.0,0
1.0,-0.5,0.487327854756085,0.22021050443310908,0.39682840867479485,0.5562996126203184,0.002967352231935639,1.0,0
1.0,-0.5,0.196540237795208,0.4197216062030934,-1.1807429526184636,0.35101364386848427,-1.5333079974576447,1.0,0
2.0,0.5,-0.0942473791656698,-0.7797894955668918,0.0,-0.02977914681758968,-1.0516764693307221,3.0,0
1.0,-0.5,0.196540237795208,-0.8534656405436283,0.1854523883067318,-0.4978531751549098,-0.6470682598038278,1.0,0
3.0,0.5,0.632721663236524,-0.3600678893637976,-0.5825524400225925,-1.4618669785377938,-0.12410389102019159,1.0,0
1.0,-0.5,-0.142711981992483,0.4197216062030934,0.0,0.35101364386848427,0.1962259167935722,3.0,0
2.0,-0.5,1.35969070563872,-0.922909302144755,-1.1866822353775388,0.013569934755170935,-0.046234133483364706,1.0,0
1.0,0.5,-0.578893407433799,-1.5421420101178376,0.7878845199278972,0.731806434554556,0.40072865579210426,1.0,0
4.0,-0.5,1.11736769150465,0.4197216062030934,1.1966019436674635,-1.2977394244929255,-1.0243545585493878,2.0,0
2.0,-0.5,-0.869681024394677,0.4197216062030934,-0.784275162593803,0.731806434554556,0.15826860551516816,1.0,0
1.0,-0.5,-0.0457827763388576,-1.5421420101178376,-0.9689707530406982,0.35101364386848427,-1.0254491461802433,1.0,0
1.0,0.5,-0.724287215914238,-1.4824882932785397,-0.7722442732046053,-0.9305165685620184,-0.8242490880210331,3.0,0
2.0,0.5,-1.30586244983599,0.4197216062030934,0.18895237347797375,-0.29256720640307804,0.6400456008734067,3.0,0
1.0,0.5,1.40815530846553,0.4197216062030934,0.7949018284261848,0.5265204658027265,-0.3803945316363888,3.0,0
1.0,-0.5,-1.3543270526628,-0.8211883008931404,-0.170063388070722,0.5265204658027265,-0.21899234711152551,1.0,0
1.0,0.5,-0.142711981992483,0.0,0.9878770766037477,-0.92352246855122,-0.12410389102019159,1.0,0
1.0,0.5,0.148075634968395,-0.17881169910686068,0.011383463692214284,0.20528596875183186,-0.03795731127840404,3.0,0
1.0,-0.5,-0.77275181874105,0.4197216062030934,-0.18860909298363518,0.3212344970508947,-0.0920911309821348,1.0,0
1.0,-0.5,1.94126593956047,-0.17881169910686068,0.015515710554659093,-0.2435866367176951,0.6400456008734067,2.0,0
4.0,-0.5,-0.481964201780173,0.19951110176998438,-0.7835183647339663,-1.0924534557410883,0.14598809719431194,3.0,0
4.0,-0.5,0.196540237795208,0.4197216062030934,0.6094494401194497,-0.5795029246935341,-0.9985700837617641,1.0,0
1.0,-0.5,-0.918145627221489,0.4197216062030934,0.21624772693454766,-0.02977914681758968,-0.42508321434149704,3.0,0
1.0,0.5,0.196540237795208,0.0,0.03781264712609829,-0.4488726054695274,0.14598809719431194,3.0,0
2.0,-0.5,0.535792457582897,0.4197216062030934,0.19999255667584961,-0.8296653961556013,0.14598809719431194,3.0,0
4.0,0.5,-0.0942473791656698,-0.1605567875938125,0.21211548007210196,0.5265204658027265,-0.3803945316363888,3.0,0
3.0,-0.5,0.923509280197401,-1.0487442589380027,0.9922432317976762,0.38079279068607397,0.5764795677710719,3.0,0
1.0,-0.5,-0.627358010260611,0.4197216062030934,0.2001019288387019,0.26373240621723815,-0.2415313882230588,3.0,0
1.0,0.5,-0.191176584819295,0.03895431417617187,0.5827863483540786,0.35101364386848427,-0.19854268841579054,3.0,1
1.0,-0.5,1.21429689715828,-1.5421420101178376,0.015406338391806803,0.17550682193424216,-0.8159722658160724,1.0,0
1.0,0.5,-1.49972086114324,-0.8394432124061882,0.9997660916685166,0.2693638943298607,0.5764795677710719,3.0,0
4.0,0.5,0.487327854756085,0.4197216062030934,-0.21177219957776347,-0.673359997089152,-0.8258118701336014,2.0,0
1.0,-0.5,1.45661991129234,-1.3079090775472844,-0.38690870038487696,-1.5331099069605023,-0.12410389102019159,1.0,0
1.0,0.5,1.45661991129234,0.0,0.40085128337438736,0.38079279068607397,0.6400456008734067,2.0,0
1.0,-0.5,-0.481964201780173,0.4197216062030934,-0.4015907430784264,0.731806434554556,-0.12410389102019159,2.0,0
4.0,-0.5,0.971973883024213,0.4197216062030934,0.40469454903996854,0.38079279068607397,0.5764795677710719,3.0,0
1.0,-0.5,0.535792457582897,-0.24825536070798926,0.014540168369117798,0.0,-0.3803945316363888,3.0,0
1.0,0.5,0.148075634968395,-0.23423293257054936,1.3895771918450264,0.5562996126203184,0.6400456008734067,3.0,0
1.0,0.5,-0.821216421567863,0.19951110176998438,-0.17417829677736943,0.1457276751166525,0.6400456008734067,1.0,0
2.0,0.5,1.16583229433147,0.1854886736325444,0.9844864635953564,0.35101364386848427,-0.3803945316363888,2.0,0
1.0,-0.5,-1.20893324418237,-0.020699402663124696,-0.7800010414069267,-0.17550682193424214,0.20450273899853202,1.0,0
3.0,0.5,-0.77275181874105,0.22021050443310908,-0.7737253667626994,-0.2052859687518319,0.11366297204270598,2.0,0
3.0,-0.5,-0.627358010260611,-0.41304463167740946,-1.359178032426907,-0.1298287752844369,-1.4250832143414953,2.0,0
1.0,0.5,1.11736769150465,-0.22021050443310958,-1.3909315750844724,-0.2052859687518319,-1.3870333165478772,3.0,0
3.0,-0.5,0.24500484062202,-0.17881169910686068,-0.0075228598708353125,0.731806434554556,0.16388714452051292,2.0,0
1.0,-0.5,0.971973883024213,0.22021050443310908,-0.3827937916782291,-1.1542024162420732,-0.3803945316363888,3.0,0
3.0,0.5,-0.43349959895336,0.03895431417617187,0.1854523883067318,0.35101364386848427,-1.8296914238683868,1.0,0
1.0,-0.5,0.535792457582897,-0.4477664624779742,-0.3897017280136592,-0.2869357182904559,-0.12410389102019159,3.0,0
2.0,0.5,1.06890308867784,-0.45444343700365886,0.38981110017651244,0.731806434554556,0.14999178331020754,1.0,0
1.0,-0.5,0.72965086889015,0.4197216062030934,1.3895771918450264,-0.6379493621589405,0.5764795677710719,3.0,0
1.0,-0.5,0.196540237795208,-0.888187471344193,0.9922432317976762,0.0640779255780289,0.4019663726969599,3.0,0
1.0,0.5,1.40815530846553,0.1854886736325444,0.20435871186978055,0.17550682193424216,-0.3803945316363888,3.0,0
1.0,0.5,-1.30586244983599,0.4197216062030934,-1.5642610399949466,-1.1542024162420732,0.002967352231935639,3.0,0
1.0,-0.5,-0.239641187646109,-1.3426309083478538,0.030289787255262973,0.6041980743521795,-0.8228191717827956,3.0,0
1.0,-0.5,-1.59665006679687,-1.2549323352336732,-1.5865753147221828,0.731806434554556,0.6400456008734067,1.0,0
1.0,0.5,-0.530428804606986,0.4197216062030934,-0.590309208224914,0.38079279068607397,-0.12410389102019159,3.0,1
1.0,-0.5,-1.20893324418237,0.4197216062030934,0.6094494401194497,-0.11706038446883581,0.14598809719431194,2.0,0
1.0,0.5,1.06890308867784,0.4197216062030934,0.7765010562356813,0.20528596875183186,0.5764795677710719,2.0,0
2.0,-0.5,1.45661991129234,0.4197216062030934,-0.5832918997266315,-0.2869357182904559,-0.8212563896702265,2.0,0
3.0,-0.5,-0.239641187646109,-2.0304893474249557,-1.390284149387489,0.731806434554556,0.4019663726969599,1.0,1
1.0,-0.5,-1.88743768375775,0.4197216062030934,0.9992605402959638,0.5562996126203184,0.6400456008734067,3.0,0
1.0,-0.5,1.21429689715828,-0.1605567875938125,-0.7756522243687927,-0.42472494676455946,0.6400456008734067,3.0,1
1.0,-0.5,0.584257060409711,-0.23423293257054936,-0.5750295801517564,0.731806434554556,0.6400456008734067,3.0,0
1.0,0.5,-1.11200403852874,0.4197216062030934,1.3895771918450264,0.731806434554556,0.6400456008734067,2.0,0
1.0,-0.5,-1.11200403852874,0.4197216062030934,0.3750370234759085,0.5562996126203184,-0.12410389102019159,1.0,0
2.0,0.5,-1.40279165548962,0.4197216062030934,0.5949092717503319,-0.5946002805861799,0.1674740897740063,3.0,0
1.0,-0.5,-0.43349959895336,-1.3765348086513174,-0.3709047766134629,0.38079279068607397,-0.005309469973025026,1.0,0
1.0,-0.5,-0.578893407433799,0.19951110176998438,0.19734140337149808,-0.9169466338068475,0.14598809719431194,2.0,0
3.0,-0.5,0.438863251929273,-0.28297719150855355,-0.2048642632423333,-0.02977914681758968,-0.02875182701956594,1.0,0
1.0,-0.5,0.0026818264879566,-2.009789944761831,-1.5720351463530717,-0.5106215659705109,-1.6386015272090797,1.0,0
2.0,-0.5,-2.42054831485269,0.4197216062030934,0.19404282437016296,-0.2869357182904559,0.20450273899853202,1.0,0
2.0,-0.5,1.45661991129234,-0.22021050443310958,1.608952128254982,0.38079279068607397,-0.5159633530767865,1.0,0
1.0,-0.5,-1.06353943570193,0.4197216062030934,0.00010937216285228982,0.35101364386848427,0.6400456008734067,1.0,0
1.0,-0.5,-0.821216421567863,-0.04874425893800472,-0.5826769761912264,-0.9810245593848756,-0.39776130356016864,3.0,0
1.0,0.5,-0.530428804606986,-0.1995111017699851,0.18896971163377155,-0.16193688717907112,-1.0273219107813267,3.0,0
1.0,0.5,1.11736769150465,0.020699402663123978,0.9922432317976762,0.35101364386848427,-0.12410389102019159,3.0,1
1.0,-0.5,-0.336570393299734,-1.2438157411154949,-0.38595049635513345,0.35101364386848427,-0.3803945316363888,1.0,0
2.0,0.5,1.40815530846553,0.22021050443310908,0.01890632356304955,-0.7116606650550157,-0.4235204322289281,3.0,0
1.0,-0.5,-1.6935792724505,0.4197216062030934,-0.5641139331225152,-1.0541527877752235,0.6400456008734067,1.0,0
2.0,-0.5,-0.578893407433799,0.4197216062030934,-0.4015907430784264,0.5562996126203184,0.6400456008734067,1.0,1
1.0,0.5,0.487327854756085,0.19951110176998438,0.19672647983609295,-0.33744370911331334,-1.1947960005553382,1.0,0
2.0,0.5,-0.869681024394677,0.4197216062030934,-0.5278177228724757,0.5265204658027265,0.5764795677710719,2.0,0
1.0,0.5,-1.30586244983599,0.4197216062030934,0.23102180363515148,0.38079279068607397,0.4019663726969599,3.0,0
1.0,0.5,-0.530428804606986,0.22021050443310908,0.01829140002764443,-1.473246246427163,0.6400456008734067,1.0,0
1.0,-0.5,-0.77275181874105,0.4197216062030934,-0.40509072824966824,0.5562996126203184,0.1674740897740063,1.0,0
2.0,0.5,-0.43349959895336,0.4197216062030934,0.20435871186978055,0.26373240621723815,-0.022791776436823775,3.0,0
1.0,-0.5,1.02043848585103,0.4197216062030934,1.1922357884735266,-0.2435866367176951,0.6400456008734067,2.0,0
1.0,0.5,-0.578893407433799,0.22021050443310908,0.00010937216285228982,0.731806434554556,0.5764795677710719,1.0,0
2.0,-0.5,-0.821216421567863,0.4197216062030934,0.5836351802209699,-0.7116606650550157,0.11366297204270598,1.0,0
1.0,-0.5,1.35969070563872,-0.3990222035399702,-0.20751541654668426,0.35101364386848427,0.5764795677710719,3.0,0
1.0,0.5,1.16583229433147,0.4197216062030934,0.20435871186978055,-0.11142889635621403,0.002967352231935639,3.0,0
1.0,-0.5,-1.79050847810412,0.19951110176998438,0.002651153304351546,-0.8352968842682239,0.3802536509774998,1.0,0
1.0,-0.5,-1.20893324418237,0.4197216062030934,0.0,0.5265204658027265,0.6400456008734067,3.0,0
1.0,-0.5,-0.142711981992483,0.03895431417617187,-0.008371691737726537,-0.02977914681758968,0.15826860551516816,3.0,0
1.0,0.5,0.24500484062202,0.4197216062030934,-0.1815917844853528,-0.16193688717907112,0.002967352231935639,3.0,0
1.0,0.5,-0.481964201780173,0.4197216062030934,-0.3938166367203072,-1.0924534557410883,-1.0243545585493878,2.0,0
2.0,0.5,1.35969070563872,-0.17881169910686068,-1.9617195362109303,-0.9489164474902414,0.6400456008734067,3.0,0
1.0,0.5,-1.01507483287512,0.4197216062030934,-0.1703176929559912,0.20528596875183186,0.6400456008734067,2.0,0
1.0,-0.5,-0.578893407433799,-1.6886763695742102,0.007866140365173685,0.043349081572760614,0.6400456008734067,3.0,0
1.0,0.5,0.632721663236524,-1.4891652678042264,-0.18193506497969092,0.5265204658027265,-0.3803945316363888,1.0,0
2.0,-0.5,-1.49972086114324,0.4197216062030934,-0.5686423591946614,-0.17550682193424214,0.002967352231935639,1.0,0
1.0,0.5,1.26276149998509,0.0,0.40509072824966913,-0.2492181248303172,0.6400456008734067,3.0,0
1.0,-0.5,-1.20893324418237,-1.3765348086513174,-1.7595064262729496,-0.4680740283373201,0.4019663726969599,1.0,1
1.0,0.5,1.06890308867784,-0.3600678893637976,0.023272478756980488,0.35101364386848427,-0.9067771604670896,3.0,0
3.0,0.5,0.0026818264879566,-0.23423293257054936,-1.3711764196545297,-0.6092820715111238,0.14598809719431194,3.0,0
1.0,0.5,0.632721663236524,-0.8674880686810683,-1.3973339600473444,-1.5349952069281478,-1.584367206455825,3.0,0
3.0,-0.5,1.3112261028119,-1.289654166034236,-1.3561306999128575,-0.2869357182904559,-0.6213091311350692,3.0,0
1.0,-0.5,0.293469443448834,0.4197216062030934,-0.1963658611859566,-0.19871013400745974,0.3719768287725391,3.0,1
2.0,-0.5,-1.59665006679687,0.4197216062030934,-0.590309208224914,0.5265204658027265,0.6400456008734067,3.0,0
1.0,0.5,1.02043848585103,-0.6332551361105193,-0.19297524817756645,0.731806434554556,0.5764795677710719,3.0,0
1.0,0.5,0.196540237795208,-0.17881169910686068,-0.3755425748484605,0.35101364386848427,-0.6213091311350692,3.0,0
1.0,0.5,-0.288105790472922,-0.6679769669110832,0.023272478756980488,0.3212344970508947,0.6400456008734067,1.0,0
2.0,0.5,0.196540237795208,-1.0554212334636894,-1.9503360725187144,-0.6861283879047531,0.13094669473383974,2.0,0
1.0,0.5,-0.0942473791656698,0.22021050443310908,0.7879938920907512,0.2188559035070028,0.6400456008734067,1.0,0
1.0,-0.5,-1.11200403852874,-0.14695357708253307,0.21574217556199485,-0.6243794274037695,0.5764795677710719,3.0,0
2.0,0.5,-1.01507483287512,-1.2366774237206246,1.1853278521381017,-0.2435866367176951,0.3699536126589031,3.0,0
1.0,0.5,-0.724287215914238,0.22021050443310908,-0.5876580549205624,-0.4680740283373201,0.3699536126589031,1.0,0
1.0,0.5,-1.64511466962368,-0.888187471344193,0.4019340235727647,0.5562996126203184,0.5764795677710719,3.0,0
4.0,-0.5,0.535792457582897,0.4197216062030934,0.41274029843915455,-0.9602957153796081,-1.222117911336664,2.0,0
1.0,0.5,0.341934046275646,-0.8741650432067529,-0.38595049635513345,-0.8871674869892577,0.40072865579210426,1.0,0
2.0,0.5,-0.724287215914238,0.19951110176998438,-0.18545238830673108,-0.9810245593848756,0.5764795677710719,3.0,0
4.0,-0.5,-0.385034996126547,-0.23423293257054936,1.1922357884735266,-0.9456139244546642,0.6400456008734067,3.0,0
1.0,0.5,-0.481964201780173,-0.03472183080056473,-0.16254052819988668,-0.45450409358214916,0.11366297204270598,3.0,0
1.0,0.5,0.196540237795208,-0.6192327079730793,-1.7573608243411516,-0.02977914681758968,-0.12410389102019159,1.0,0
2.0,0.5,0.438863251929273,0.4197216062030934,1.3895771918450264,0.5562996126203184,-0.046234133483364706,2.0,0
1.0,0.5,0.584257060409711,-0.8394432124061882,1.3895771918450264,0.17550682193424216,0.5764795677710719,1.0,0
1.0,-0.5,0.24500484062202,0.3420841476711619,0.9809691402683142,0.1457276751166525,0.6400456008734067,2.0,0
1.0,-0.5,0.681186266063336,0.4197216062030934,0.5827863483540786,-0.08728123765124615,-0.0370286492245266,1.0,0
1.0,-0.5,1.16583229433147,-0.21353352990742494,0.7989247031257715,0.731806434554556,0.40072865579210426,3.0,0
1.0,0.5,-1.93590228658456,0.4197216062030934,0.9923526039605302,0.5562996126203184,0.3840673253707597,3.0,0
1.0,-0.5,-0.239641187646109,-1.2202105044331104,-2.1471719245176617,-1.183981563059665,0.3529317401961714,1.0,0
1.0,-0.5,-0.191176584819295,-0.9427907743107803,-1.364123550596682,0.731806434554556,-0.046234133483364706,1.0,0
1.0,0.5,0.535792457582897,-1.5421420101178376,-0.7681293644979573,0.20528596875183186,-0.4168063921365363,1.0,0
4.0,-0.5,0.0511464293147689,0.4197216062030934,-0.19734140337149783,-0.5795029246935341,0.13187438448245625,1.0,0
2.0,0.5,-0.675822613087425,-0.7026987977116479,-0.9849920149679102,0.731806434554556,-0.8325259102259929,3.0,0
1.0,-0.5,0.438863251929273,-0.24090990709623408,0.18108623311280006,0.3212344970508947,-0.12410389102019159,1.0,0
1.0,0.5,0.72965086889015,-0.45444343700365886,-0.19734140337149783,-1.3618173500709518,-0.8228191717827956,3.0,1
1.0,-0.5,-0.43349959895336,-0.1995111017699851,-1.3440077765166094,0.5265204658027265,0.22497774381313734,1.0,0
1.0,0.5,-2.37208371202588,0.4197216062030934,1.3895771918450264,0.731806434554556,-0.0370286492245266,1.0,0
1.0,0.5,-0.724287215914238,-0.23423293257054936,0.1854523883067318,0.17550682193424216,0.4019663726969599,3.0,0
1.0,0.5,-0.142711981992483,-0.8534656405436283,0.00010937216285228982,-0.4488726054695274,0.3529317401961714,1.0,0
1.0,-0.5,0.390398649102458,-0.43374403434053416,0.7878845199278972,-1.2977394244929255,-0.12410389102019159,3.0,0
4.0,0.5,0.196540237795208,0.3420841476711619,0.011383463692214284,-0.36722285593090304,-0.11030254342188471,2.0,0
1.0,-0.5,0.341934046275646,0.4197216062030934,0.21624772693454766,0.35101364386848427,-0.6470682598038278,3.0,0
2.0,0.5,-0.385034996126547,-0.014022428137440032,-0.7800183795627245,-0.5106215659705109,-1.6571253047623773,1.0,0
4.0,0.5,0.24500484062202,0.4197216062030934,-0.20084138854274017,-1.473246246427163,0.14598809719431194,2.0,0
